YOB,Born,Alive
1900,12,0
1901,9,0
1902,6,0
1903,0,0
1904,0,0
1905,7,0
1906,7,0
1907,7,0
1908,7,0
1909,0,0
1910,6,0
1911,6,0
1912,10,0
1913,6,0
1914,7,0
1915,11,0
1916,9,0
1917,13,0
1918,9,0
1919,12,0
1920,13,0
1921,11,0
1922,8,1
1923,8,1
1924,19,2
1925,10,1
1926,18,3
1927,11,2
1928,14,3
1929,16,3
1930,15,4
1931,16,4
1932,17,5
1933,13,4
1934,14,5
1935,15,6
1936,9,4
1937,10,5
1938,13,6
1939,10,5
1940,7,4
1941,8,5
1942,11,6
1943,0,0
1944,0,0
1945,5,3
1946,0,0
1947,6,4
