YOB,Born,Alive
1900,0,0
1901,0,0
1902,7,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,5,0
1913,8,0
1914,5,0
1915,8,0
1916,10,0
1917,6,0
1918,5,0
1919,20,1
1920,12,1
1921,12,1
1922,11,1
1923,8,1
1924,10,2
1925,7,2
1926,6,2
1927,8,2
1928,0,0
1929,0,0
1930,11,4
1931,5,2
1932,0,0
1933,0,0
1934,7,3
1935,0,0
1936,6,3
1937,0,0
1938,6,4
