YOB,Born,Alive
1900,18,0
1901,16,0
1902,18,0
1903,12,0
1904,20,0
1905,15,0
1906,14,0
1907,20,0
1908,14,0
1909,9,0
1910,15,0
1911,15,0
1912,26,0
1913,22,0
1914,23,1
1915,32,1
1916,32,1
1917,23,1
1918,27,2
1919,18,1
1920,15,1
1921,21,2
1922,10,1
1923,8,1
1924,9,2
1925,9,2
1926,10,3
1927,6,2
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,6,3
