YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,7,0
1905,0,0
1906,6,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,5,0
1912,0,0
1913,0,0
1914,7,0
1915,0,0
1916,5,0
1917,0,0
1918,8,0
1919,6,0
1920,5,0
1921,8,1
1922,7,1
1923,0,0
1924,0,0
1925,6,1
1926,11,3
1927,6,2
1928,0,0
1929,9,3
1930,0,0
1931,8,3
1932,0,0
1933,0,0
1934,5,2
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,5,3
