YOB,Born,Alive
1900,10,0
1901,10,0
1902,6,0
1903,8,0
1904,7,0
1905,11,0
1906,9,0
1907,5,0
1908,0,0
1909,7,0
1910,12,0
1911,6,0
1912,10,0
1913,10,0
1914,20,1
1915,18,1
1916,14,1
1917,17,1
1918,19,1
1919,16,1
1920,16,1
1921,25,3
1922,10,1
1923,17,3
1924,20,4
1925,9,2
1926,11,3
1927,9,3
1928,8,3
1929,8,3
1930,7,3
1931,5,2
1932,6,3
1933,5,2
1934,6,3
1935,0,0
1936,7,4
1937,5,3
1938,7,4
1939,0,0
1940,8,5
1941,7,5
