YOB,Born,Alive
1900,7,0
1901,0,0
1902,5,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,5,0
1909,0,0
1910,6,0
1911,8,0
1912,8,0
1913,6,0
1914,0,0
1915,14,0
1916,7,0
1917,12,0
1918,9,0
1919,5,0
1920,6,0
1921,9,0
1922,8,1
1923,9,1
1924,5,1
1925,8,1
1926,0,0
1927,7,1
1928,7,1
1929,0,0
1930,6,1
1931,11,3
1932,7,2
1933,5,2
1934,0,0
1935,6,2
1936,5,2
1937,5,2
1938,5,2
