YOB,Born,Alive
1900,0,0
1901,5,0
1902,0,0
1903,0,0
1904,7,0
1905,5,0
1906,0,0
1907,5,0
1908,12,0
1909,6,0
1910,7,0
1911,0,0
1912,7,0
1913,10,0
1914,14,0
1915,15,1
1916,22,1
1917,15,1
1918,19,1
1919,15,1
1920,13,1
1921,22,2
1922,15,2
1923,13,2
1924,10,2
1925,15,3
1926,9,2
1927,14,4
1928,8,3
1929,8,3
1930,6,2
1931,0,0
1932,0,0
1933,8,4
1934,9,4
1935,7,4
1936,7,4
1937,7,4
1938,5,3
1939,0,0
1940,0,0
1941,6,4
