YOB,Born,Alive
1900,8,0
1901,0,0
1902,9,0
1903,6,0
1904,9,0
1905,9,0
1906,10,0
1907,7,0
1908,0,0
1909,5,0
1910,7,0
1911,11,0
1912,12,0
1913,11,0
1914,12,0
1915,6,0
1916,13,1
1917,13,1
1918,13,1
1919,11,1
1920,12,1
1921,14,1
1922,10,1
1923,17,3
1924,11,2
1925,12,3
1926,15,4
1927,11,3
1928,6,2
1929,10,4
1930,7,3
1931,11,5
1932,0,0
1933,5,2
1934,8,4
1935,6,3
1936,0,0
1937,0,0
1938,9,6
1939,0,0
1940,0,0
1941,0,0
1942,6,4
1943,0,0
1944,0,0
1945,0,0
1946,6,5
