YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,6,0
1906,0,0
1907,0,0
1908,6,0
1909,5,0
1910,5,0
1911,8,0
1912,5,0
1913,9,0
1914,7,0
1915,16,1
1916,15,1
1917,24,1
1918,21,1
1919,27,2
1920,28,2
1921,26,3
1922,21,3
1923,18,3
1924,29,6
1925,15,3
1926,9,2
1927,9,3
1928,7,2
1929,8,3
1930,8,3
1931,0,0
1932,5,2
