YOB,Born,Alive
1900,13,0
1901,10,0
1902,6,0
1903,9,0
1904,8,0
1905,8,0
1906,13,0
1907,0,0
1908,8,0
1909,7,0
1910,11,0
1911,9,0
1912,11,0
1913,10,0
1914,16,0
1915,14,1
1916,22,1
1917,23,1
1918,18,1
1919,20,1
1920,19,1
1921,18,2
1922,13,2
1923,16,3
1924,18,4
1925,10,2
1926,16,4
1927,18,5
1928,12,4
1929,8,3
1930,13,5
1931,13,5
1932,13,6
1933,11,5
1934,16,8
1935,10,5
1936,11,6
1937,9,5
1938,9,6
1939,10,6
1940,6,4
1941,10,7
1942,0,0
1943,8,6
1944,10,7
1945,10,8
1946,5,4
1947,5,4
