YOB,Born,Alive
1900,7,0
1901,5,0
1902,7,0
1903,0,0
1904,7,0
1905,0,0
1906,5,0
1907,5,0
1908,6,0
1909,6,0
1910,0,0
1911,5,0
1912,9,0
1913,7,0
1914,8,0
1915,10,0
1916,0,0
1917,7,0
1918,6,0
1919,0,0
1920,0,0
1921,11,1
1922,6,1
1923,8,1
1924,6,1
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,5,3
