YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,6,0
1911,8,0
1912,0,0
1913,6,0
1914,9,0
1915,11,0
1916,9,0
1917,11,1
1918,11,1
1919,9,1
1920,15,1
1921,46,5
1922,25,3
1923,14,2
1924,14,3
1925,8,2
1926,8,2
1927,6,2
1928,11,4
1929,7,2
1930,10,4
1931,5,2
1932,5,2
1933,9,4
1934,0,0
1935,0,0
1936,5,3
1937,8,5
1938,0,0
1939,5,3
1940,0,0
1941,8,6
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,5,4
