YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,5,0
1914,0,0
1915,0,0
1916,0,0
1917,9,0
1918,8,0
1919,8,1
1920,0,0
1921,8,1
1922,11,1
1923,7,1
1924,0,0
1925,7,2
1926,6,2
1927,7,2
1928,9,3
1929,7,2
1930,8,3
1931,11,5
1932,6,3
1933,7,3
1934,8,4
1935,10,5
1936,8,4
1937,10,6
1938,5,3
1939,6,4
1940,7,5
1941,7,5
1942,8,6
1943,8,6
1944,0,0
1945,7,5
1946,5,4
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,5,4
