YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,5,0
1905,5,0
1906,5,0
1907,0,0
1908,8,0
1909,0,0
1910,0,0
1911,0,0
1912,5,0
1913,6,0
1914,11,0
1915,12,0
1916,10,0
1917,12,1
1918,7,0
1919,12,1
1920,8,1
1921,6,1
1922,0,0
1923,7,1
1924,7,1
1925,5,1
1926,7,2
1927,0,0
1928,8,3
1929,7,2
1930,10,4
1931,0,0
1932,7,3
1933,6,3
1934,0,0
1935,0,0
1936,6,3
1937,0,0
1938,0,0
1939,7,5
1940,0,0
1941,6,4
1942,6,4
