YOB,Born,Alive
1900,0,0
1901,5,0
1902,0,0
1903,5,0
1904,7,0
1905,9,0
1906,11,0
1907,0,0
1908,7,0
1909,6,0
1910,7,0
1911,5,0
1912,7,0
1913,10,0
1914,14,0
1915,16,1
1916,23,1
1917,15,1
1918,13,1
1919,12,1
1920,12,1
1921,14,1
1922,17,2
1923,11,2
1924,14,3
1925,15,3
1926,7,2
1927,14,4
1928,11,4
1929,6,2
1930,9,3
1931,6,2
1932,0,0
1933,0,0
1934,5,2
1935,6,3
1936,5,3
1937,5,3
1938,0,0
1939,7,5
