YOB,Born,Alive
1900,0,0
1901,0,0
1902,5,0
1903,6,0
1904,6,0
1905,8,0
1906,0,0
1907,0,0
1908,5,0
1909,0,0
1910,5,0
1911,0,0
1912,8,0
1913,9,0
1914,15,0
1915,7,0
1916,7,0
1917,0,0
1918,10,1
1919,12,1
1920,9,1
1921,11,1
1922,7,1
1923,0,0
1924,0,0
1925,8,2
1926,6,2
1927,7,2
1928,7,2
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,6,3
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,6,4
1940,5,3
