YOB,Born,Alive
1900,0,0
1901,0,0
1902,6,0
1903,9,0
1904,6,0
1905,0,0
1906,0,0
1907,7,0
1908,0,0
1909,0,0
1910,0,0
1911,5,0
1912,7,0
1913,6,0
1914,13,0
1915,11,0
1916,14,1
1917,10,1
1918,8,0
1919,13,1
1920,7,0
1921,12,1
1922,13,2
1923,8,1
1924,10,2
1925,11,2
1926,0,0
1927,10,3
1928,0,0
1929,10,4
1930,6,2
1931,7,3
1932,7,3
1933,0,0
1934,7,3
1935,0,0
1936,0,0
1937,0,0
1938,10,6
1939,0,0
1940,0,0
1941,5,3
1942,7,5
1943,7,5
1944,0,0
1945,0,0
1946,0,0
1947,5,4
