YOB,Born,Alive
1900,5,0
1901,0,0
1902,0,0
1903,0,0
1904,9,0
1905,0,0
1906,8,0
1907,7,0
1908,9,0
1909,12,0
1910,6,0
1911,7,0
1912,7,0
1913,0,0
1914,10,0
1915,10,0
1916,16,1
1917,11,1
1918,15,1
1919,11,1
1920,15,1
1921,6,1
1922,17,2
1923,6,1
1924,8,2
1925,8,2
1926,9,2
1927,6,2
1928,10,3
1929,0,0
1930,5,2
