YOB,Born,Alive
1900,5,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,5,0
1906,0,0
1907,7,0
1908,0,0
1909,0,0
1910,5,0
1911,6,0
1912,5,0
1913,11,0
1914,6,0
1915,10,0
1916,10,0
1917,11,1
1918,10,1
1919,8,1
1920,0,0
1921,10,1
1922,8,1
1923,0,0
1924,10,2
1925,0,0
1926,5,1
1927,7,2
1928,0,0
1929,12,4
1930,0,0
1931,6,2
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,6,3
