YOB,Born,Alive
1900,7,0
1901,10,0
1902,0,0
1903,0,0
1904,10,0
1905,10,0
1906,9,0
1907,6,0
1908,12,0
1909,8,0
1910,7,0
1911,10,0
1912,11,0
1913,5,0
1914,12,0
1915,13,0
1916,16,1
1917,15,1
1918,17,1
1919,18,1
1920,20,1
1921,15,2
1922,19,3
1923,11,2
1924,9,2
1925,0,0
1926,5,1
1927,11,3
1928,9,3
1929,5,2
1930,7,3
1931,7,3
1932,8,4
1933,0,0
1934,0,0
1935,0,0
1936,6,3
1937,0,0
1938,0,0
1939,0,0
1940,5,3
