YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,7,0
1904,0,0
1905,6,0
1906,0,0
1907,9,0
1908,0,0
1909,10,0
1910,0,0
1911,0,0
1912,0,0
1913,7,0
1914,9,0
1915,7,0
1916,14,1
1917,16,1
1918,11,1
1919,5,0
1920,10,1
1921,10,1
1922,6,1
1923,9,1
1924,5,1
1925,0,0
1926,5,1
1927,0,0
1928,7,2
1929,0,0
1930,5,2
1931,0,0
1932,0,0
1933,5,2
1934,0,0
1935,0,0
1936,0,0
1937,5,3
1938,0,0
1939,7,5
