YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,5,0
1904,0,0
1905,6,0
1906,0,0
1907,5,0
1908,7,0
1909,0,0
1910,6,0
1911,0,0
1912,0,0
1913,0,0
1914,6,0
1915,6,0
1916,6,0
1917,0,0
1918,9,1
1919,9,1
1920,12,1
1921,7,1
1922,5,1
1923,5,1
1924,6,1
1925,6,1
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,5,2
