YOB,Born,Alive
1900,7,0
1901,7,0
1902,7,0
1903,5,0
1904,9,0
1905,6,0
1906,5,0
1907,6,0
1908,8,0
1909,5,0
1910,8,0
1911,9,0
1912,17,0
1913,15,0
1914,8,0
1915,14,1
1916,23,1
1917,9,0
1918,25,1
1919,22,1
1920,27,2
1921,24,2
1922,28,4
1923,31,5
1924,19,4
1925,22,5
1926,31,8
1927,20,6
1928,24,8
1929,17,6
1930,15,6
1931,15,6
1932,11,5
1933,9,4
1934,18,9
1935,9,5
1936,8,4
1937,11,6
1938,0,0
1939,0,0
1940,9,6
1941,7,5
1942,5,4
1943,0,0
1944,0,0
1945,5,4
1946,0,0
1947,0,0
1948,6,5
1949,5,4
