YOB,Born,Alive
1900,0,0
1901,0,0
1902,5,0
1903,0,0
1904,0,0
1905,0,0
1906,6,0
1907,0,0
1908,0,0
1909,7,0
1910,5,0
1911,7,0
1912,5,0
1913,5,0
1914,8,0
1915,11,0
1916,9,0
1917,9,0
1918,10,1
1919,8,1
1920,6,0
1921,10,1
1922,0,0
1923,9,1
1924,11,2
1925,10,2
1926,13,3
1927,11,3
1928,0,0
1929,0,0
1930,0,0
1931,5,2
1932,10,4
1933,0,0
1934,5,2
1935,5,3
1936,5,3
1937,0,0
1938,5,3
