YOB,Born,Alive
1900,0,0
1901,10,0
1902,0,0
1903,0,0
1904,7,0
1905,0,0
1906,0,0
1907,6,0
1908,5,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,6,0
1914,6,0
1915,14,1
1916,6,0
1917,0,0
1918,7,0
1919,11,1
1920,10,1
1921,5,1
1922,8,1
1923,0,0
1924,0,0
1925,6,1
1926,5,1
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,6,4
