YOB,Born,Alive
1900,10,0
1901,5,0
1902,5,0
1903,0,0
1904,0,0
1905,0,0
1906,6,0
1907,0,0
1908,0,0
1909,6,0
1910,0,0
1911,5,0
1912,8,0
1913,11,0
1914,11,0
1915,15,0
1916,13,0
1917,23,0
1918,22,0
1919,17,0
1920,16,0
1921,14,1
1922,15,1
1923,10,1
1924,7,1
1925,17,2
1926,12,2
1927,10,2
1928,10,2
1929,14,3
1930,0,0
1931,10,3
1932,5,1
1933,0,0
1934,5,2
1935,7,3
1936,9,4
1937,7,3
1938,0,0
1939,8,4
1940,0,0
1941,0,0
1942,6,4
1943,6,4
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,6,4
