YOB,Born,Alive
1900,5,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,6,0
1914,0,0
1915,6,0
1916,12,1
1917,5,0
1918,7,0
1919,5,0
1920,10,1
1921,5,1
1922,12,2
1923,7,1
1924,5,1
1925,8,2
1926,13,3
1927,0,0
1928,10,3
1929,8,3
1930,7,3
1931,6,2
1932,7,3
1933,7,3
1934,6,3
1935,0,0
1936,7,4
1937,0,0
1938,5,3
1939,0,0
1940,6,4
