YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,6,0
1907,6,0
1908,0,0
1909,0,0
1910,5,0
1911,5,0
1912,6,0
1913,6,0
1914,0,0
1915,6,0
1916,11,0
1917,10,1
1918,10,1
1919,12,1
1920,7,0
1921,7,1
1922,6,1
1923,9,1
1924,14,3
1925,8,2
1926,8,2
1927,10,3
1928,9,3
1929,8,3
1930,6,2
1931,9,4
1932,5,2
1933,6,3
1934,7,3
1935,6,3
1936,5,3
1937,0,0
1938,6,4
1939,0,0
1940,6,4
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,6,5
1949,5,4
