YOB,Born,Alive
1900,7,0
1901,0,0
1902,0,0
1903,0,0
1904,8,0
1905,14,0
1906,6,0
1907,12,0
1908,5,0
1909,9,0
1910,12,0
1911,7,0
1912,18,0
1913,12,0
1914,10,0
1915,10,0
1916,8,0
1917,11,1
1918,17,1
1919,20,1
1920,14,1
1921,7,1
1922,13,2
1923,14,2
1924,11,2
1925,10,2
1926,9,2
1927,10,3
1928,14,4
1929,8,3
1930,5,2
1931,0,0
1932,8,4
1933,7,3
1934,8,4
1935,5,3
1936,7,4
1937,5,3
1938,5,3
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,5,4
1946,0,0
1947,5,4
1948,0,0
1949,7,6
1950,5,4
