YOB,Born,Alive
1900,7,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,5,0
1906,0,0
1907,8,0
1908,0,0
1909,5,0
1910,9,0
1911,0,0
1912,6,0
1913,6,0
1914,10,0
1915,8,0
1916,9,0
1917,5,0
1918,10,1
1919,12,1
1920,10,1
1921,7,1
1922,5,1
1923,5,1
1924,0,0
1925,10,2
1926,6,2
1927,6,2
1928,9,3
1929,6,2
1930,0,0
1931,0,0
1932,5,2
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,5,3
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,6,4
1945,6,5
1946,5,4
1947,5,4
