YOB,Born,Alive
1900,7,0
1901,0,0
1902,5,0
1903,0,0
1904,0,0
1905,0,0
1906,5,0
1907,0,0
1908,5,0
1909,0,0
1910,5,0
1911,9,0
1912,11,0
1913,5,0
1914,9,0
1915,6,0
1916,8,0
1917,7,0
1918,11,1
1919,7,0
1920,6,0
1921,10,1
1922,5,1
1923,5,1
1924,0,0
1925,0,0
1926,0,0
1927,6,2
1928,0,0
1929,0,0
1930,5,2
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,6,4
