YOB,Born,Alive
1900,0,0
1901,0,0
1902,5,0
1903,5,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,5,0
1911,0,0
1912,6,0
1913,7,0
1914,0,0
1915,0,0
1916,0,0
1917,8,0
1918,0,0
1919,9,1
1920,0,0
1921,9,1
1922,7,1
1923,8,1
1924,7,1
1925,6,1
1926,0,0
1927,0,0
1928,0,0
1929,5,2
1930,0,0
1931,5,2
1932,0,0
1933,0,0
1934,0,0
1935,9,5
1936,0,0
1937,5,3
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,7,5
1944,5,4
