YOB,Born,Alive
1900,6,0
1901,0,0
1902,0,0
1903,5,0
1904,5,0
1905,0,0
1906,0,0
1907,7,0
1908,0,0
1909,5,0
1910,6,0
1911,0,0
1912,8,0
1913,10,0
1914,11,0
1915,9,0
1916,13,1
1917,9,0
1918,14,1
1919,11,1
1920,12,1
1921,6,1
1922,10,1
1923,16,3
1924,11,2
1925,12,3
1926,18,5
1927,13,4
1928,15,5
1929,7,2
1930,8,3
1931,10,4
1932,10,4
1933,10,5
1934,9,4
1935,11,6
1936,11,6
1937,14,8
1938,8,5
1939,9,6
1940,8,5
1941,12,8
1942,5,4
1943,6,4
1944,6,4
1945,0,0
1946,0,0
1947,5,4
1948,5,4
1949,9,7
1950,6,5
