YOB,Born,Alive
1900,16,0
1901,10,0
1902,0,0
1903,6,0
1904,14,0
1905,10,0
1906,7,0
1907,8,0
1908,0,0
1909,6,0
1910,12,0
1911,7,0
1912,10,0
1913,10,0
1914,14,0
1915,22,1
1916,11,0
1917,5,0
1918,20,1
1919,9,1
1920,17,1
1921,6,1
1922,15,2
1923,8,1
1924,9,2
1925,8,2
1926,13,3
1927,6,2
1928,7,2
1929,5,2
1930,9,3
1931,6,2
1932,0,0
1933,5,2
1934,8,4
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,5,3
1941,6,4
1942,0,0
1943,7,5
1944,0,0
1945,0,0
1946,5,4
1947,0,0
1948,5,4
1949,0,0
1950,5,4
