YOB,Born,Alive
1900,6,0
1901,5,0
1902,9,0
1903,7,0
1904,10,0
1905,7,0
1906,10,0
1907,9,0
1908,5,0
1909,8,0
1910,9,0
1911,0,0
1912,5,0
1913,0,0
1914,6,0
1915,15,1
1916,9,0
1917,8,0
1918,10,1
1919,7,0
1920,10,1
1921,10,1
1922,6,1
1923,8,1
1924,5,1
1925,13,3
1926,9,2
1927,5,1
1928,7,2
1929,0,0
1930,13,5
1931,0,0
1932,5,2
1933,7,3
1934,0,0
1935,8,4
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,7,5
1943,7,5
1944,0,0
1945,8,6
1946,5,4
