YOB,Born,Alive
1900,7,0
1901,7,0
1902,0,0
1903,8,0
1904,5,0
1905,7,0
1906,0,0
1907,0,0
1908,5,0
1909,6,0
1910,5,0
1911,6,0
1912,10,0
1913,12,0
1914,7,0
1915,13,0
1916,7,0
1917,9,0
1918,8,0
1919,12,1
1920,10,1
1921,15,2
1922,10,1
1923,5,1
1924,13,3
1925,13,3
1926,7,2
1927,11,3
1928,5,2
1929,0,0
1930,5,2
1931,0,0
1932,6,3
1933,0,0
1934,5,2
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,5,3
