YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,6,0
1909,5,0
1910,0,0
1911,0,0
1912,0,0
1913,12,0
1914,11,0
1915,16,1
1916,18,1
1917,16,1
1918,13,1
1919,13,1
1920,15,1
1921,12,1
1922,6,1
1923,17,3
1924,13,3
1925,14,3
1926,17,4
1927,13,4
1928,8,3
1929,13,5
1930,7,3
1931,0,0
1932,9,4
1933,6,3
1934,7,3
1935,5,3
1936,6,3
1937,0,0
1938,6,4
1939,10,6
1940,0,0
1941,6,4
1942,0,0
1943,0,0
1944,5,4
1945,0,0
1946,0,0
1947,0,0
1948,5,4
