YOB,Born,Alive
1900,7,0
1901,0,0
1902,0,0
1903,0,0
1904,5,0
1905,10,0
1906,7,0
1907,0,0
1908,10,0
1909,7,0
1910,6,0
1911,8,0
1912,10,0
1913,6,0
1914,6,0
1915,0,0
1916,10,0
1917,10,1
1918,5,0
1919,5,0
1920,8,1
1921,6,1
1922,6,1
1923,5,1
1924,10,2
1925,10,2
1926,8,2
1927,5,1
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,7,3
