YOB,Born,Alive
1900,7,0
1901,5,0
1902,0,0
1903,0,0
1904,0,0
1905,8,0
1906,0,0
1907,7,0
1908,0,0
1909,5,0
1910,10,0
1911,8,0
1912,8,0
1913,0,0
1914,5,0
1915,11,0
1916,7,0
1917,5,0
1918,7,0
1919,8,1
1920,5,0
1921,0,0
1922,0,0
1923,9,1
1924,9,2
1925,6,1
1926,0,0
1927,0,0
1928,0,0
1929,8,3
1930,0,0
1931,0,0
1932,0,0
1933,5,2
1934,5,2
1935,5,3
1936,6,3
1937,0,0
1938,0,0
1939,5,3
