YOB,Born,Alive
1900,5,0
1901,0,0
1902,0,0
1903,0,0
1904,5,0
1905,5,0
1906,7,0
1907,10,0
1908,0,0
1909,0,0
1910,7,0
1911,0,0
1912,6,0
1913,11,0
1914,8,0
1915,11,0
1916,15,1
1917,7,0
1918,12,1
1919,12,1
1920,13,1
1921,12,1
1922,10,1
1923,0,0
1924,8,2
1925,8,2
1926,0,0
1927,6,2
1928,6,2
1929,0,0
1930,0,0
1931,9,4
1932,5,2
1933,5,2
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,6,4
