YOB,Born,Alive
1900,0,0
1901,6,0
1902,0,0
1903,6,0
1904,8,0
1905,5,0
1906,10,0
1907,6,0
1908,0,0
1909,0,0
1910,0,0
1911,6,0
1912,0,0
1913,5,0
1914,11,0
1915,12,0
1916,6,0
1917,16,1
1918,10,1
1919,7,0
1920,15,1
1921,15,2
1922,13,2
1923,9,1
1924,14,3
1925,0,0
1926,7,2
1927,8,2
1928,7,2
1929,6,2
1930,8,3
1931,9,4
1932,7,3
1933,7,3
1934,8,4
1935,0,0
1936,0,0
1937,6,4
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,7,5
