YOB,Born,Alive
1900,5,0
1901,0,0
1902,0,0
1903,0,0
1904,5,0
1905,0,0
1906,0,0
1907,5,0
1908,7,0
1909,0,0
1910,9,0
1911,0,0
1912,0,0
1913,9,0
1914,8,0
1915,0,0
1916,6,0
1917,0,0
1918,8,0
1919,0,0
1920,5,0
1921,11,1
1922,6,1
1923,0,0
1924,0,0
1925,11,2
1926,7,2
1927,6,2
1928,0,0
1929,0,0
1930,5,2
1931,0,0
1932,5,2
1933,0,0
1934,0,0
1935,0,0
1936,6,3
1937,0,0
1938,6,4
1939,0,0
1940,7,5
