YOB,Born,Alive
1900,8,0
1901,5,0
1902,6,0
1903,8,0
1904,7,0
1905,5,0
1906,9,0
1907,7,0
1908,6,0
1909,5,0
1910,10,0
1911,0,0
1912,14,0
1913,14,0
1914,8,0
1915,17,1
1916,6,0
1917,10,1
1918,8,0
1919,10,1
1920,5,0
1921,5,1
1922,8,1
1923,8,1
1924,10,2
1925,5,1
1926,0,0
1927,6,2
1928,9,3
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,6,3
1934,0,0
1935,0,0
1936,0,0
1937,6,4
