YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,6,0
1907,0,0
1908,6,0
1909,5,0
1910,0,0
1911,5,0
1912,6,0
1913,12,0
1914,9,0
1915,17,1
1916,10,0
1917,11,1
1918,25,1
1919,10,1
1920,7,0
1921,11,1
1922,8,1
1923,17,3
1924,16,3
1925,13,3
1926,11,3
1927,15,4
1928,5,2
1929,6,2
1930,7,3
1931,5,2
1932,8,4
1933,8,4
1934,6,3
1935,0,0
1936,7,4
1937,0,0
1938,0,0
1939,5,3
1940,10,7
