YOB,Born,Alive
1900,6,0
1901,0,0
1902,7,0
1903,5,0
1904,9,0
1905,0,0
1906,0,0
1907,0,0
1908,10,0
1909,8,0
1910,6,0
1911,5,0
1912,9,0
1913,13,0
1914,8,0
1915,10,0
1916,11,0
1917,11,1
1918,12,1
1919,8,1
1920,18,1
1921,7,1
1922,16,2
1923,10,2
1924,5,1
1925,9,2
1926,11,3
1927,9,3
1928,8,3
1929,6,2
1930,5,2
1931,5,2
1932,9,4
1933,7,3
1934,7,3
1935,10,5
1936,0,0
1937,6,4
1938,0,0
1939,0,0
1940,0,0
1941,5,3
1942,5,4
