YOB,Born,Alive
1900,7,0
1901,7,0
1902,0,0
1903,7,0
1904,0,0
1905,0,0
1906,10,0
1907,8,0
1908,0,0
1909,12,0
1910,10,0
1911,5,0
1912,13,0
1913,9,0
1914,10,0
1915,13,0
1916,17,1
1917,20,1
1918,10,1
1919,17,1
1920,19,1
1921,20,2
1922,17,2
1923,7,1
1924,12,2
1925,10,2
1926,10,3
1927,10,3
1928,7,2
1929,13,5
1930,9,3
1931,14,6
1932,8,4
1933,5,2
1934,9,4
1935,10,5
1936,6,3
1937,10,6
1938,6,4
1939,0,0
1940,0,0
1941,11,8
1942,0,0
1943,5,4
1944,0,0
1945,0,0
1946,6,5
1947,0,0
1948,7,6
