YOB,Born,Alive
1900,5,0
1901,0,0
1902,0,0
1903,9,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,5,0
1910,6,0
1911,5,0
1912,9,0
1913,5,0
1914,8,0
1915,7,0
1916,7,0
1917,0,0
1918,9,1
1919,5,0
1920,5,0
1921,6,1
1922,6,1
1923,0,0
1924,0,0
1925,5,1
1926,0,0
1927,8,2
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,5,3
1939,5,3
