YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,6,0
1905,0,0
1906,0,0
1907,7,0
1908,0,0
1909,0,0
1910,7,0
1911,6,0
1912,7,0
1913,12,0
1914,11,0
1915,8,0
1916,11,0
1917,6,0
1918,16,1
1919,8,1
1920,9,1
1921,12,1
1922,11,1
1923,15,2
1924,6,1
1925,12,3
1926,12,3
1927,12,3
1928,0,0
1929,5,2
1930,6,2
1931,0,0
1932,6,3
1933,7,3
1934,0,0
1935,0,0
1936,0,0
1937,5,3
1938,5,3
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,6,4
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,5,4
1951,7,6
