YOB,Born,Alive
1900,13,0
1901,0,0
1902,0,0
1903,0,0
1904,5,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,8,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,6,0
1915,6,0
1916,7,0
1917,5,0
1918,8,0
1919,0,0
1920,6,0
1921,12,1
1922,7,1
1923,0,0
1924,11,2
1925,6,1
1926,0,0
1927,0,0
1928,5,2
1929,5,2
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,5,3
