YOB,Born,Alive
1900,7,0
1901,5,0
1902,0,0
1903,7,0
1904,0,0
1905,0,0
1906,6,0
1907,5,0
1908,0,0
1909,0,0
1910,5,0
1911,11,0
1912,6,0
1913,6,0
1914,0,0
1915,6,0
1916,8,0
1917,8,0
1918,7,0
1919,5,0
1920,6,0
1921,8,1
1922,8,1
1923,8,1
1924,7,1
1925,5,1
1926,6,2
1927,5,1
1928,0,0
1929,5,2
1930,0,0
1931,0,0
1932,8,4
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,5,4
