YOB,Born,Alive
1900,5,0
1901,0,0
1902,5,0
1903,8,0
1904,0,0
1905,9,0
1906,0,0
1907,0,0
1908,5,0
1909,0,0
1910,5,0
1911,0,0
1912,0,0
1913,12,0
1914,0,0
1915,13,0
1916,0,0
1917,7,0
1918,5,0
1919,7,0
1920,0,0
1921,0,0
1922,7,1
1923,0,0
1924,0,0
1925,0,0
1926,8,2
1927,0,0
1928,0,0
1929,6,2
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,6,3
