YOB,Born,Alive
1900,0,0
1901,0,0
1902,9,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,8,0
1910,10,0
1911,11,0
1912,10,0
1913,11,0
1914,10,0
1915,6,0
1916,13,1
1917,11,1
1918,12,1
1919,15,1
1920,12,1
1921,14,1
1922,9,1
1923,11,2
1924,9,2
1925,10,2
1926,7,2
1927,15,4
1928,16,5
1929,12,4
1930,12,5
1931,5,2
1932,14,6
1933,9,4
1934,14,7
1935,11,6
1936,5,3
1937,8,5
1938,5,3
1939,9,6
1940,7,5
1941,8,6
1942,8,6
1943,0,0
1944,6,4
1945,6,5
1946,0,0
1947,6,5
