YOB,Born,Alive
1900,0,0
1901,0,0
1902,6,0
1903,0,0
1904,0,0
1905,0,0
1906,8,0
1907,0,0
1908,5,0
1909,6,0
1910,6,0
1911,0,0
1912,10,0
1913,12,0
1914,8,0
1915,11,0
1916,7,0
1917,5,0
1918,7,0
1919,0,0
1920,10,1
1921,10,1
1922,9,1
1923,7,1
1924,8,2
1925,0,0
1926,6,2
1927,7,2
1928,0,0
1929,5,2
1930,5,2
1931,6,2
1932,5,2
1933,0,0
1934,7,3
1935,0,0
1936,0,0
1937,7,4
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,7,6
