YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,7,0
1906,0,0
1907,0,0
1908,5,0
1909,0,0
1910,0,0
1911,5,0
1912,0,0
1913,0,0
1914,0,0
1915,8,0
1916,8,0
1917,12,1
1918,8,0
1919,11,1
1920,6,0
1921,11,1
1922,6,1
1923,9,1
1924,11,2
1925,11,2
1926,0,0
1927,8,2
1928,10,3
1929,11,4
1930,5,2
1931,6,2
1932,7,3
1933,0,0
1934,0,0
1935,0,0
1936,6,3
1937,7,4
1938,5,3
1939,0,0
1940,0,0
1941,0,0
1942,5,4
