YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,5,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,6,0
1916,0,0
1917,0,0
1918,7,0
1919,7,0
1920,11,0
1921,7,0
1922,17,1
1923,9,1
1924,8,1
1925,12,2
1926,14,2
1927,9,2
1928,8,2
1929,7,1
1930,7,2
1931,7,2
1932,6,2
