YOB,Born,Alive
1900,0,0
1901,5,0
1902,7,0
1903,5,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,6,0
1909,0,0
1910,5,0
1911,7,0
1912,0,0
1913,5,0
1914,8,0
1915,12,0
1916,10,0
1917,14,0
1918,14,0
1919,13,0
1920,5,0
1921,8,0
1922,10,1
1923,6,1
1924,6,1
1925,0,0
1926,6,1
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,5,1
