YOB,Born,Alive
1900,8,0
1901,12,0
1902,12,0
1903,8,0
1904,12,0
1905,7,0
1906,10,0
1907,11,0
1908,12,0
1909,11,0
1910,10,0
1911,10,0
1912,15,0
1913,8,0
1914,12,0
1915,13,0
1916,6,0
1917,17,0
1918,9,0
1919,7,0
1920,9,0
1921,5,0
1922,6,0
1923,7,1
1924,5,1
1925,8,1
1926,8,1
1927,5,1
1928,7,1
1929,9,2
1930,9,2
1931,6,2
1932,6,2
1933,7,2
1934,6,2
1935,0,0
1936,0,0
1937,5,2
1938,0,0
1939,0,0
1940,5,3
