YOB,Born,Alive
1900,0,0
1901,9,0
1902,9,0
1903,14,0
1904,6,0
1905,0,0
1906,7,0
1907,7,0
1908,7,0
1909,5,0
1910,7,0
1911,8,0
1912,5,0
1913,8,0
1914,8,0
1915,22,0
1916,14,0
1917,17,0
1918,18,0
1919,10,0
1920,8,0
1921,14,1
1922,6,0
1923,9,1
1924,9,1
1925,9,1
1926,15,2
1927,10,2
1928,16,3
1929,6,1
1930,15,4
1931,17,5
1932,11,3
1933,5,2
1934,8,3
1935,7,3
1936,10,4
1937,10,5
1938,7,3
1939,0,0
1940,5,3
1941,5,3
1942,0,0
1943,5,3
