YOB,Born,Alive
1900,0,0
1901,0,0
1902,6,0
1903,6,0
1904,0,0
1905,5,0
1906,5,0
1907,0,0
1908,5,0
1909,5,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,5,0
1915,6,0
1916,8,0
1917,8,0
1918,0,0
1919,7,0
1920,6,0
1921,7,0
1922,8,1
1923,10,1
1924,13,1
1925,9,1
1926,7,1
1927,11,2
1928,5,1
1929,8,2
1930,9,2
1931,11,3
1932,6,2
1933,6,2
1934,6,2
1935,5,2
1936,11,5
1937,9,4
1938,0,0
1939,10,5
1940,7,4
1941,5,3
1942,0,0
1943,0,0
1944,5,3
