YOB,Born,Alive
1900,7,0
1901,7,0
1902,11,0
1903,0,0
1904,5,0
1905,0,0
1906,0,0
1907,0,0
1908,6,0
1909,5,0
1910,6,0
1911,5,0
1912,11,0
1913,7,0
1914,6,0
1915,7,0
1916,13,1
1917,11,1
1918,7,0
1919,11,1
1920,9,1
1921,11,1
1922,13,2
1923,10,2
1924,0,0
1925,0,0
1926,0,0
1927,6,2
1928,0,0
1929,6,2
1930,6,2
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,6,3
