YOB,Born,Alive
1900,0,0
1901,0,0
1902,5,0
1903,8,0
1904,5,0
1905,6,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,7,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,6,0
1917,5,0
1918,6,0
1919,6,0
1920,0,0
1921,6,1
1922,8,1
1923,0,0
1924,6,1
1925,7,2
1926,0,0
1927,5,1
1928,0,0
1929,0,0
1930,0,0
1931,5,2
1932,6,3
1933,5,2
1934,0,0
1935,5,3
1936,0,0
1937,5,3
1938,5,3
