YOB,Born,Alive
1900,6,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,7,0
1909,0,0
1910,0,0
1911,6,0
1912,5,0
1913,7,0
1914,6,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,6,0
1920,9,1
1921,0,0
1922,6,1
1923,7,1
1924,0,0
1925,6,1
1926,6,2
1927,5,1
1928,6,2
1929,0,0
1930,7,3
1931,0,0
1932,0,0
1933,0,0
1934,6,3
1935,5,3
